,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2463,643,ERI,GGXCNL_NGDP,Eritrea,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,6.853,4.224,8.69,-22.935,-18.403,-5.648,-40.349,-59.742,-36.482,-39.305,-34.052,-22.207,-21.461,-28.683,-18.188,-20.232,-31.605,-21.046,-17.694,-5.998,-5.585,-8.023,-0.364,-3.139,-1.657,-6.037,4.212,-1.606,-5.043,-4.422,-0.621,-0.402,-0.119,-0.002,0.093,2018.0
2464,643,ERI,GGSB,Eritrea,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,643,ERI,GGSB_NPGDP,Eritrea,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,643,ERI,GGXONLB,Eritrea,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,0.117,0.084,0.236,-0.681,-0.639,-0.181,-1.793,-2.866,-1.745,-2.322,-2.332,-1.694,-2.065,-3.219,-2.02,-2.529,-3.696,-3.291,-3.301,-0.813,-0.802,-1.82,0.493,-0.357,0.169,-1.127,1.725,0.047,-1.079,-0.994,0.278,0.336,0.429,0.468,0.507,2018.0
2467,643,ERI,GGXONLB_NGDP,Eritrea,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,6.891,4.27,8.848,-22.312,-17.352,-4.364,-38.89,-57.223,-33.156,-35.263,-29.596,-18.119,-17.453,-24.641,-14.016,-16.126,-26.051,-16.505,-13.507,-2.561,-2.314,-6.046,1.232,-1.152,0.508,-3.926,5.704,0.156,-3.434,-2.925,0.742,0.84,1.011,1.043,1.064,2018.0
2468,643,ERI,GGXWDN,Eritrea,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,643,ERI,GGXWDN_NGDP,Eritrea,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,643,ERI,GGXWDG,Eritrea,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,,,,,,,,,11.526,15.707,19.175,24.669,22.895,26.824,28.685,31.565,36.837,41.248,48.478,51.042,53.599,56.291,54.68,55.936,55.892,58.133,56.119,56.571,58.085,59.503,59.658,59.739,59.708,59.624,59.493,2018.0
2471,643,ERI,GGXWDG_NGDP,Eritrea,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,,219.06,238.521,243.392,263.937,193.475,205.332,199.046,201.28,259.667,206.896,198.365,160.764,154.606,186.991,136.562,180.712,167.511,202.536,185.607,189.35,184.895,175.106,159.332,149.471,140.866,132.701,124.846,2018.0
2472,643,ERI,NGDP_FY,Eritrea,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2018 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government Primary domestic currency: Eritrean nakfa Data last updated: 07/2021,,,,,,,,,,,,,1.696,1.956,2.67,3.052,3.683,4.138,4.611,5.008,5.262,6.585,7.878,9.347,11.834,13.064,14.411,15.682,14.186,19.936,24.439,31.749,34.669,30.104,40.04,30.953,33.366,28.702,30.235,29.876,31.415,33.981,37.442,39.967,42.386,44.931,47.654,2018.0
2473,643,ERI,BCA,Eritrea,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2018 BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Eritrean nakfa Data last updated: 07/2021",,,,,,,,,,,,,,0.116,0.16,-0.023,-0.06,0.04,-0.167,-0.205,-0.115,-0.144,,-0.016,-0.007,0.004,-0.043,-0.081,-0.071,-0.147,-0.175,0.264,0.281,0.045,0.451,0.419,0.339,0.456,0.31,0.239,0.227,0.28,0.315,0.308,0.302,0.304,0.32,2018.0
2474,643,ERI,BCA_NGDPD,Eritrea,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,30.936,36.995,-4.687,-10.326,6.815,-26.641,-33.315,-21.079,-24.775,-0.07,-2.348,-0.869,0.432,-4.631,-7.897,-7.642,-11.319,-11.006,12.796,12.441,2.278,17.335,20.762,15.323,23.961,15.44,12.066,10.908,12.442,12.686,11.612,10.738,10.199,10.132,2018.0
