,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2730,132,FRA,GGX,France,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",209.642,249.675,294.386,330.098,365.348,396.36,422.787,439.28,468.563,493.305,528.166,559.735,594.798,630.501,644.506,667.721,687.256,704.959,715.484,737.347,763.723,795.531,838.298,868.664,902.872,941.123,977.223,1020.49,1061.87,1106.7,1134.96,1158.67,1192.86,1211.62,1229.96,1248.66,1266.44,1298.02,1315.05,1349.28,1422.78,1493.52,1457.29,1460.42,1493.7,1525.71,1565.61,2020.0
2731,132,FRA,GGX_NGDP,France,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,46.405,48.957,50.237,50.744,51.674,52.312,51.901,51.319,50.644,49.473,50.132,51.272,52.591,55.204,54.625,54.809,54.881,54.531,52.924,52.63,51.652,51.718,52.795,53.271,52.985,53.294,52.876,52.566,53.296,57.152,56.882,56.291,57.107,57.228,57.214,56.798,56.686,56.503,55.645,55.352,61.783,60.656,56.043,54.521,54.229,53.978,53.925,2020.0
2732,132,FRA,GGXCNL,France,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-1.936,-12.278,-16.624,-16.528,-19.345,-22.522,-26.046,-17.243,-23.727,-17.77,-25.641,-31.255,-52.038,-72.625,-63.984,-62.236,-48.912,-47.224,-32.156,-22.457,-19.495,-21.215,-50.179,-65.479,-61.184,-59.256,-45.163,-51.179,-65.026,-138.934,-137.409,-106.104,-104.043,-86.468,-83.941,-79.697,-81.261,-67.962,-54.095,-74.705,-212.0,-219.908,-122.958,-104.811,-99.768,-97.045,-99.651,2020.0
2733,132,FRA,GGXCNL_NGDP,France,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,-0.429,-2.408,-2.837,-2.541,-2.736,-2.972,-3.197,-2.014,-2.564,-1.782,-2.434,-2.863,-4.601,-6.359,-5.423,-5.109,-3.906,-3.653,-2.379,-1.603,-1.318,-1.379,-3.16,-4.015,-3.591,-3.356,-2.444,-2.636,-3.264,-7.175,-6.887,-5.155,-4.981,-4.084,-3.905,-3.625,-3.637,-2.958,-2.289,-3.065,-9.206,-8.931,-4.729,-3.913,-3.622,-3.433,-3.432,2020.0
2734,132,FRA,GGSB,France,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-0.737,-7.547,-11.351,-11.288,-10.71,-19.387,-21.963,-12.916,-23.911,-22.987,-32.805,-34.554,-53.599,-65.888,-58.196,-53.85,-35.453,-33.213,-25.159,-21.241,-31.486,-32.127,-53.427,-59.675,-61.043,-67.296,-57.101,-72.758,-76.906,-112.931,-118.059,-97.614,-83.71,-60.961,-55.985,-47.442,-44.349,-44.44,-37.264,-51.405,-152.134,-188.19,-119.986,-105.115,-100.304,-97.29,-99.651,2020.0
2735,132,FRA,GGSB_NPGDP,France,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,-0.165,-1.482,-1.948,-1.732,-1.503,-2.525,-2.653,-1.485,-2.586,-2.345,-3.184,-3.197,-4.761,-5.66,-4.856,-4.36,-2.773,-2.516,-1.844,-1.514,-2.16,-2.115,-3.377,-3.635,-3.582,-3.809,-3.119,-3.822,-3.901,-5.685,-5.813,-4.708,-3.949,-2.822,-2.547,-2.106,-1.933,-1.905,-1.564,-2.109,-6.321,-7.472,-4.605,-3.925,-3.643,-3.443,-3.432,2020.0
2736,132,FRA,GGXONLB,France,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",0.763,-7.542,-11.123,-7.419,-8.5,-9.536,-11.352,-1.33,-6.724,1.682,-2.729,-6.253,-24.196,-42.178,-31.066,-27.143,-10.479,-8.428,6.686,14.576,18.473,18.707,-8.677,-24.623,-18.401,-16.188,-1.147,-3.061,-12.246,-95.664,-91.912,-55.222,-53.23,-40.517,-39.766,-38.473,-42.275,-30.429,-16.07,-41.723,-184.691,-191.823,-100.999,-84.54,-80.826,-77.662,-79.833,2020.0
2737,132,FRA,GGXONLB_NGDP,France,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,0.169,-1.479,-1.898,-1.14,-1.202,-1.259,-1.394,-0.155,-0.727,0.169,-0.259,-0.573,-2.139,-3.693,-2.633,-2.228,-0.837,-0.652,0.495,1.04,1.249,1.216,-0.546,-1.51,-1.08,-0.917,-0.062,-0.158,-0.615,-4.94,-4.606,-2.683,-2.548,-1.914,-1.85,-1.75,-1.892,-1.325,-0.68,-1.712,-8.02,-7.79,-3.884,-3.156,-2.934,-2.748,-2.75,2020.0
2740,132,FRA,GGXWDG,France,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",94.1,112.4,148.6,173.6,205.7,232.6,255.0,288.3,311.2,343.4,374.9,398.2,454.9,531.7,588.6,683.5,751.3,794.1,829.4,847.6,870.6,897.4,956.8,1050.4,1123.6,1189.9,1194.1,1252.9,1370.3,1608.0,1701.1,1808.0,1892.5,1977.7,2039.9,2101.3,2188.5,2258.6,2314.9,2379.5,2650.1,2851.94,2950.13,3068.73,3179.3,3285.6,3393.22,2020.0
2741,132,FRA,GGXWDG_NGDP,France,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,20.829,22.04,25.359,26.687,29.094,30.699,31.304,33.681,33.635,34.439,35.585,36.475,40.222,46.554,49.887,56.104,59.995,61.426,61.351,60.5,58.881,58.341,60.258,64.415,65.938,67.382,64.611,64.537,68.777,83.04,85.256,87.837,90.602,93.412,94.889,95.582,97.958,98.318,97.952,97.615,115.079,115.825,113.452,114.564,115.426,116.24,116.874,2020.0
2742,132,FRA,NGDP_FY,France,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: National Statistics Office Latest actual data: 2020 Fiscal assumptions: Projections for 2021 onward are based on the measures of the 2018-21 budget laws and the draft amending budget law presented in June 2021, adjusted for differences in assumptions on macroeconomic and financial variables, and in revenue projections. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Other; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",451.77,509.985,585.989,650.512,707.03,757.689,814.596,855.983,925.215,997.121,1053.55,1091.71,1130.98,1142.12,1179.87,1218.27,1252.27,1292.78,1351.9,1401.0,1478.59,1538.2,1587.83,1630.67,1704.02,1765.91,1848.15,1941.36,1992.38,1936.42,1995.29,2058.37,2088.8,2117.19,2149.77,2198.43,2234.13,2297.24,2363.31,2437.64,2302.86,2462.28,2600.33,2678.63,2754.41,2826.57,2903.31,2020.0
2743,132,FRA,BCA,France,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",-4.17,-4.746,-12.062,-4.692,-0.754,-0.349,2.349,-4.447,-4.655,-4.63,-9.843,-6.164,3.827,9.179,8.155,7.332,19.357,54.002,55.432,66.173,14.98,21.681,17.171,15.386,11.277,2.279,5.871,-2.709,-20.306,-14.808,-16.623,-24.598,-25.887,-14.338,-27.274,-8.973,-12.02,-19.848,-23.19,-7.934,-49.845,-48.988,-44.335,-34.472,-34.642,-26.701,-24.649,2020.0
2744,132,FRA,BCA_NGDPD,France,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-0.595,-0.771,-2.062,-0.838,-0.142,-0.063,0.304,-0.476,-0.457,-0.452,-0.776,-0.486,0.273,0.694,0.585,0.458,1.205,3.717,3.688,4.433,1.099,1.575,1.148,0.836,0.533,0.104,0.253,-0.102,-0.696,-0.55,-0.629,-0.859,-0.965,-0.51,-0.956,-0.368,-0.486,-0.767,-0.831,-0.291,-1.899,-1.666,-1.412,-1.05,-1.014,-0.754,-0.672,2020.0
