,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7228,184,ESP,GGR,Spain,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",27.98,32.76,38.213,46.308,52.09,61.173,71.137,83.195,92.434,108.983,121.694,136.635,153.192,158.802,164.643,171.852,180.938,195.317,213.065,230.469,245.833,266.085,287.233,304.862,332.795,368.278,407.149,442.491,409.092,373.779,391.622,387.37,390.992,395.858,404.594,417.176,424.78,443.531,471.73,487.804,463.317,507.074,531.741,550.361,567.204,567.219,585.836,2020.0
7229,184,ESP,GGR_NGDP,Spain,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,28.994,29.785,30.241,32.105,32.227,33.957,34.628,36.282,36.338,38.202,38.263,39.14,40.753,40.533,39.639,38.428,38.184,38.759,39.494,39.74,37.946,37.958,38.321,38.0,38.722,39.713,40.56,41.141,36.87,34.955,36.508,36.415,37.92,38.796,39.199,38.714,38.137,38.174,39.204,39.201,41.296,42.058,40.876,40.622,40.365,39.077,39.096,2020.0
7230,184,ESP,GGX,Spain,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",29.991,35.467,45.334,53.305,61.054,73.778,83.672,90.93,101.337,117.759,134.46,153.086,169.69,186.583,191.639,203.119,209.619,215.345,227.659,237.851,253.353,269.274,289.607,307.871,333.613,356.857,385.827,422.204,459.823,494.355,493.815,490.976,501.688,467.649,465.65,472.962,472.733,478.669,501.63,523.441,586.389,611.11,597.051,610.51,626.715,628.871,649.761,2020.0
7231,184,ESP,GGX_NGDP,Spain,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,31.077,32.246,35.876,36.956,37.772,40.953,40.73,39.655,39.839,41.278,42.277,43.853,45.142,47.624,46.138,45.42,44.237,42.734,42.199,41.013,39.107,38.413,38.637,38.375,38.818,38.481,38.436,39.255,41.443,46.231,46.034,46.155,48.656,45.832,45.114,43.891,42.442,41.198,41.689,42.065,52.265,50.687,45.896,45.062,44.6,43.325,43.362,2020.0
7232,184,ESP,GGXCNL,Spain,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-2.011,-2.707,-7.121,-6.997,-8.963,-12.604,-12.535,-7.735,-8.903,-8.776,-12.767,-16.451,-16.499,-27.781,-26.995,-31.267,-28.681,-20.028,-14.594,-7.382,-7.52,-3.189,-2.374,-3.009,-0.818,11.421,21.322,20.287,-50.731,-120.576,-102.193,-103.606,-110.696,-71.791,-61.056,-55.786,-47.953,-35.138,-29.9,-35.637,-123.072,-104.037,-65.31,-60.149,-59.511,-61.652,-63.926,2020.0
7233,184,ESP,GGXCNL_NGDP,Spain,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,-2.084,-2.461,-5.635,-4.851,-5.545,-6.997,-6.102,-3.373,-3.5,-3.076,-4.014,-4.713,-4.389,-7.091,-6.499,-6.992,-6.053,-3.974,-2.705,-1.273,-1.161,-0.455,-0.317,-0.375,-0.095,1.232,2.124,1.886,-4.572,-11.276,-9.527,-9.74,-10.736,-7.036,-5.915,-5.177,-4.305,-3.024,-2.485,-2.864,-10.969,-8.629,-5.02,-4.44,-4.235,-4.247,-4.266,2020.0
7234,184,ESP,GGSB,Spain,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-4.905,-3.011,-11.939,-9.825,-10.861,-16.096,-13.486,-8.954,-13.889,-17.614,-19.679,-23.482,-19.077,-19.684,-21.657,-17.938,-11.197,-6.207,-9.338,-5.844,-9.244,-8.433,-7.903,-9.675,-9.982,-3.095,-0.79,-7.736,-70.337,-108.3,-85.953,-75.671,-30.352,-19.203,-13.35,-24.16,-28.589,-27.886,-26.207,-38.422,-64.604,-64.092,-57.199,-58.88,-60.85,-62.459,-63.599,2020.0
7236,184,ESP,GGXONLB,Spain,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",-2.006,-2.705,-7.158,-6.647,-7.515,-8.683,-6.93,-2.315,-2.193,-0.998,-3.533,-5.586,-2.579,-10.272,-9.76,-10.968,-6.612,1.122,5.61,11.041,10.662,14.262,14.59,13.145,14.242,25.204,33.919,31.827,-39.22,-106.476,-85.819,-82.691,-84.447,-41.938,-30.7,-27.639,-20.823,-8.613,-3.187,-9.909,-99.939,-80.217,-41.46,-36.397,-35.378,-36.93,-38.325,2020.0
7237,184,ESP,GGXONLB_NGDP,Spain,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,-2.078,-2.46,-5.665,-4.608,-4.649,-4.82,-3.373,-1.01,-0.862,-0.35,-1.111,-1.6,-0.686,-2.622,-2.35,-2.453,-1.395,0.223,1.04,1.904,1.646,2.035,1.946,1.638,1.657,2.718,3.379,2.959,-3.535,-9.957,-8.0,-7.773,-8.19,-4.11,-2.974,-2.565,-1.869,-0.741,-0.265,-0.796,-8.908,-6.653,-3.187,-2.686,-2.518,-2.544,-2.558,2020.0
7240,184,ESP,GGXWDG,Spain,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",15.997,22.017,31.769,43.817,59.926,75.769,88.955,98.919,100.796,117.061,135.2,150.409,170.738,220.028,243.746,283.457,319.976,333.627,346.417,362.223,374.557,378.883,384.145,382.775,389.888,393.479,392.132,384.662,440.621,569.535,649.153,743.043,889.909,977.312,1039.39,1070.08,1104.55,1145.1,1173.35,1188.82,1345.44,1449.48,1514.79,1574.94,1634.45,1696.1,1760.03,2020.0
7241,184,ESP,GGXWDG_NGDP,Spain,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,16.577,20.017,25.141,30.378,37.075,42.059,43.301,43.139,39.626,41.033,42.51,43.086,45.421,56.16,58.683,63.384,67.526,66.206,64.212,62.459,57.815,54.05,51.25,47.712,45.366,42.43,39.064,35.765,39.712,53.261,60.515,69.85,86.307,95.782,100.7,99.303,99.166,98.557,97.514,95.536,119.92,120.224,116.443,116.246,116.315,116.849,117.455,2020.0
7242,184,ESP,NGDP_FY,Spain,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury. Eurostat Latest actual data: 2020 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: Fiscal projections for 2021 include COVID-19-related support measures, the legislated increase in pensions, and the legislated revenue measures. Fiscal projections from 2022 onward assume no policy changes. Disbursements under the EU Recovery and Resilience Facility are reflected in the projections for 2021-24. Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010 Basis of recording: Accrual General government includes: Central Government; State Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans Primary domestic currency: Euro Data last updated: 09/2021",96.504,109.988,126.361,144.241,161.636,180.15,205.433,229.304,254.37,285.281,318.044,349.091,375.9,391.787,415.358,447.205,473.855,503.921,539.493,579.942,647.851,700.993,749.552,802.266,859.437,927.357,1003.82,1075.54,1109.54,1069.32,1072.71,1063.76,1031.1,1020.35,1032.16,1077.59,1113.84,1161.87,1203.26,1244.38,1121.95,1205.65,1300.88,1354.83,1405.19,1451.53,1498.46,2020.0
7243,184,ESP,BCA,Spain,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",-5.3,-5.113,-4.704,-2.455,2.086,2.088,3.677,-0.037,-3.685,-11.508,-18.054,-20.055,-21.424,-10.509,-11.496,-7.68,-5.5,-4.286,-10.421,-20.587,-25.801,-27.47,-26.417,-35.229,-58.579,-83.74,-111.57,-139.047,-145.274,-60.907,-52.028,-40.321,1.139,27.624,23.307,24.223,39.14,36.373,27.442,29.753,8.803,5.953,22.215,22.916,22.888,20.971,22.137,2020.0
7244,184,ESP,BCA_NGDPD,Spain,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-2.297,-2.499,-2.38,-1.42,1.21,1.149,1.463,-0.012,-0.985,-2.789,-3.37,-3.479,-3.4,-1.985,-2.164,-1.251,-0.859,-0.727,-1.685,-3.237,-4.31,-4.375,-3.73,-3.883,-5.482,-7.254,-8.851,-9.432,-8.903,-4.088,-3.656,-2.724,0.086,2.038,1.699,2.026,3.176,2.772,1.93,2.136,0.687,0.413,1.414,1.381,1.313,1.152,1.169,2020.0
