,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7004,961,SVN,GGR_NGDP,Slovenia,General government revenue,"Revenue consists of taxes, social contributions, grants receivable, and other revenue. Revenue increases government's net worth, which is the difference between its assets and liabilities (GFSM 2001, paragraph 4.20). Note: Transactions that merely change the composition of the balance sheet do not change the net worth position, for example, proceeds from sales of nonfinancial and financial assets or incurrence of liabilities.",Percent of GDP,,See notes for:  General government revenue (National currency).,,,,,,,,,,,,,,,,43.73,42.8,43.064,43.891,44.047,43.889,44.261,44.887,44.56,44.686,45.07,44.308,43.361,43.659,43.548,44.576,44.227,45.36,45.689,45.335,45.863,44.244,44.008,44.262,43.723,42.998,42.628,42.487,42.221,41.954,42.125,42.242,2019.0
7005,961,SVN,GGX,Slovenia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,5.479,5.332,6.278,7.095,8.1,8.962,10.301,11.129,12.078,12.882,13.507,14.331,15.225,17.087,17.896,18.246,18.847,17.893,21.97,19.134,18.925,18.67,18.956,19.963,20.953,24.066,25.304,25.123,25.418,26.006,27.209,28.416,2019.0
7006,961,SVN,GGX_NGDP,Slovenia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,51.877,43.896,45.371,46.217,47.019,47.534,48.712,47.261,47.155,46.627,46.394,45.539,43.41,45.052,49.361,50.176,50.857,49.355,60.267,50.842,48.711,46.163,44.072,43.526,43.294,51.295,49.633,46.335,44.402,43.172,42.965,42.676,2019.0
7007,961,SVN,GGXCNL,Slovenia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,-0.86,-0.133,-0.319,-0.357,-0.512,-0.687,-0.941,-0.559,-0.665,-0.536,-0.386,-0.387,-0.017,-0.529,-2.108,-2.036,-2.457,-1.448,-5.315,-2.073,-1.106,-0.776,-0.028,0.337,0.208,-3.893,-3.571,-2.087,-1.249,-0.733,-0.532,-0.289,2019.0
7008,961,SVN,GGXCNL_NGDP,Slovenia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-8.147,-1.096,-2.307,-2.326,-2.972,-3.645,-4.451,-2.374,-2.595,-1.941,-1.324,-1.231,-0.049,-1.394,-5.813,-5.6,-6.629,-3.995,-14.578,-5.507,-2.847,-1.919,-0.064,0.735,0.429,-8.297,-7.005,-3.849,-2.181,-1.218,-0.84,-0.434,2019.0
7009,961,SVN,GGSB,Slovenia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,0.076,-0.143,-0.569,-0.465,-0.589,-0.714,-0.447,-0.68,-0.363,-0.326,-0.768,-0.777,-1.375,-1.616,-1.869,-2.556,-1.121,-4.808,-1.677,-0.771,-0.741,-0.02,0.136,-0.041,-3.286,-3.547,-2.229,-1.425,-0.849,-0.557,-0.228,2019.0
7010,961,SVN,GGSB_NPGDP,Slovenia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,0.646,-1.072,-3.824,-2.685,-3.086,-3.296,-1.878,-2.657,-1.296,-1.114,-2.508,-2.333,-3.82,-4.323,-5.089,-6.938,-3.032,-12.798,-4.356,-1.947,-1.827,-0.046,0.297,-0.085,-6.8,-6.965,-4.146,-2.513,-1.42,-0.882,-0.342,2019.0
7011,961,SVN,GGXONLB,Slovenia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,-0.691,0.069,-0.049,-0.089,-0.192,-0.354,-0.563,-0.15,-0.295,-0.148,-0.007,-0.023,0.342,-0.269,-1.788,-1.643,-1.939,-0.931,-4.59,-1.017,,0.29,0.905,1.156,0.928,-3.238,-2.98,-1.586,-0.783,-0.275,-0.134,0.092,2019.0
7012,961,SVN,GGXONLB_NGDP,Slovenia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-6.54,0.564,-0.357,-0.576,-1.115,-1.876,-2.66,-0.637,-1.151,-0.536,-0.025,-0.072,0.975,-0.708,-4.931,-4.518,-5.232,-2.568,-12.591,-2.702,,0.717,2.103,2.52,1.917,-6.902,-5.844,-2.925,-1.367,-0.456,-0.212,0.138,2019.0
7013,961,SVN,GGXWDN,Slovenia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,0.708,1.284,1.613,1.841,2.302,3.078,3.74,3.894,4.823,5.43,5.78,5.99,5.314,5.225,7.629,9.708,11.954,13.254,16.48,17.49,19.552,21.12,22.326,21.01,20.677,23.206,25.577,26.384,27.181,27.648,27.99,28.176,2019.0
7014,961,SVN,GGXWDN_NGDP,Slovenia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,6.703,10.567,11.657,11.991,13.36,16.328,17.684,16.534,18.829,19.655,19.852,19.032,15.15,13.776,21.041,26.697,32.256,36.559,45.207,46.473,50.325,52.222,51.907,45.808,42.725,49.46,50.168,48.661,47.481,45.898,44.199,42.316,2019.0
7015,961,SVN,GGXWDG,Slovenia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,1.926,2.619,3.052,3.49,4.085,4.886,5.512,6.442,6.859,7.431,7.686,8.202,8.014,8.263,12.518,13.916,17.217,19.418,25.52,30.22,32.087,31.756,31.891,32.238,31.744,37.429,39.349,40.591,41.816,42.535,43.062,43.348,2019.0
7016,961,SVN,GGXWDG_NGDP,Slovenia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,18.241,21.561,22.058,22.73,23.71,25.918,26.062,27.358,26.777,26.897,26.399,26.061,22.848,21.786,34.526,38.269,46.458,53.561,70.006,80.299,82.588,78.52,74.145,70.289,65.592,79.775,77.181,74.863,73.048,70.612,67.998,65.102,2019.0
7017,961,SVN,NGDP_FY,Slovenia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Notes: Gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable. Fiscal assumptions: The fiscal projections are based on staff's macroeconomic framework and the authorities' budget and medium-term fiscal framework. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Face value Instruments included in gross and net debt: Currency and Deposits; Securities Other than Shares; Loans; Other Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,6.443,7.802,9.045,10.561,12.147,13.837,15.352,17.227,18.853,21.148,23.549,25.613,27.628,29.114,31.47,35.074,37.926,36.255,36.364,37.059,36.253,36.454,37.634,38.853,40.443,43.011,45.864,48.397,46.918,50.982,54.22,57.245,60.238,63.328,66.585,2019.0
7018,961,SVN,BCA,Slovenia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,1.087,0.282,0.565,-0.097,0.015,0.023,-0.147,-0.735,-0.564,0.008,0.206,-0.24,-0.927,-0.653,-0.725,-1.989,-2.967,-0.546,-0.371,-0.431,0.604,1.598,2.549,1.645,2.138,3.02,3.227,3.245,3.952,3.885,4.143,4.156,3.569,3.016,2.517,2020.0
7019,961,SVN,BCA_NGDPD,Slovenia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,5.642,1.696,3.353,-0.453,0.068,0.108,-0.662,-3.23,-2.766,0.04,0.875,-0.81,-2.692,-1.8,-1.836,-4.138,-5.319,-1.081,-0.768,-0.836,1.295,3.3,5.097,3.817,4.776,6.217,5.955,5.988,7.38,6.381,6.328,5.925,4.777,3.799,2.992,2020.0
