,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2506,939,EST,GGX_NGDP,Estonia,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,39.527,38.636,35.805,38.903,40.655,36.366,34.969,35.874,35.036,34.059,33.718,33.436,33.738,39.45,45.852,40.274,37.425,39.246,38.424,37.765,39.525,39.397,39.226,39.416,39.466,45.589,44.171,43.072,42.551,42.334,41.95,41.619,2020.0
2507,939,EST,GGXCNL,Estonia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,-0.006,-0.033,0.138,0.035,-0.183,-0.005,0.012,0.031,0.157,0.234,0.128,0.392,0.449,-0.44,-0.31,0.028,0.181,-0.051,0.034,0.142,0.03,-0.09,-0.171,-0.131,0.144,-1.305,-0.884,-0.786,-0.591,-0.369,-0.11,0.118,2020.0
2508,939,EST,GGXCNL_NGDP,Estonia,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-0.219,-0.895,3.016,0.685,-3.384,-0.078,0.176,0.402,1.794,2.394,1.125,2.89,2.74,-2.648,-2.191,0.19,1.086,-0.287,0.181,0.707,0.144,-0.412,-0.719,-0.506,0.519,-4.864,-2.93,-2.4,-1.7,-1.001,-0.281,0.285,2020.0
2509,939,EST,GGSB,Estonia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,,,,,0.019,0.039,0.048,0.15,0.194,-0.041,0.018,-0.123,-0.631,0.134,0.149,0.082,0.209,0.236,0.295,0.281,0.073,-0.174,-0.269,-0.029,-1.201,-1.195,-0.928,-0.678,-0.449,-0.15,0.118,2020.0
2510,939,EST,GGSB_NPGDP,Estonia,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,See notes for:  General government structural balance (National currency).,,,,,,,,,,,,,,,,,,,,,0.31,0.555,0.607,1.717,2.007,-0.377,0.144,-0.838,-3.935,0.845,0.926,0.481,1.15,1.218,1.446,1.333,0.33,-0.739,-1.061,-0.108,-4.344,-3.99,-2.857,-1.965,-1.225,-0.386,0.285,2020.0
2511,939,EST,GGXONLB,Estonia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,0.006,-0.018,0.155,0.055,-0.165,,0.012,0.033,0.134,0.219,0.108,0.359,0.39,-0.511,-0.342,0.006,0.157,-0.065,0.023,0.134,0.018,-0.104,-0.179,-0.137,0.139,-1.306,-0.884,-0.781,-0.582,-0.361,-0.102,0.126,2020.0
2512,939,EST,GGXONLB_NGDP,Estonia,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,0.205,-0.49,3.398,1.081,-3.044,-0.003,0.17,0.423,1.534,2.242,0.95,2.646,2.381,-3.076,-2.42,0.039,0.941,-0.361,0.124,0.668,0.089,-0.48,-0.75,-0.53,0.503,-4.869,-2.931,-2.385,-1.675,-0.979,-0.262,0.305,2020.0
2513,939,EST,GGXWDN,Estonia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,,-0.018,-0.013,-0.009,-0.014,-0.017,-0.162,-0.345,-0.644,-0.894,-1.101,-1.473,-1.707,-1.313,-1.346,-1.239,-1.121,-0.857,-0.825,-0.763,-0.418,-0.42,-0.428,-0.456,-0.605,0.682,1.752,2.723,3.5,4.055,4.351,4.419,2020.0
2514,939,EST,GGXWDN_NGDP,Estonia,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,,-0.492,-0.281,-0.177,-0.263,-0.274,-2.323,-4.408,-7.361,-9.138,-9.706,-10.856,-10.409,-7.9,-9.522,-8.408,-6.721,-4.784,-4.364,-3.803,-2.025,-1.932,-1.797,-1.766,-2.183,2.54,5.805,8.317,10.066,10.985,11.139,10.689,2020.0
2515,939,EST,GGXWDG,Estonia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,,,0.248,0.269,0.276,0.275,0.321,0.316,0.333,0.443,0.49,0.5,0.533,0.628,0.618,0.749,1.023,0.982,1.027,1.763,1.934,2.13,2.077,2.174,2.174,2.127,2.372,4.953,6.023,6.995,7.772,8.327,8.623,8.69,2020.0
2516,939,EST,GGXWDG_NGDP,Estonia,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,8.659,7.298,6.033,5.398,5.933,5.114,4.772,5.662,5.6,5.113,4.7,4.629,3.765,4.51,7.24,6.661,6.16,9.837,10.228,10.624,10.069,9.997,9.121,8.239,8.555,18.458,19.961,21.362,22.35,22.556,22.075,21.022,2020.0
2517,939,EST,NGDP_FY,Estonia,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: gross debt follows the Maastricht definition of gross debt, and excludes other accounts payable Fiscal assumptions: The forecast incorporates the authorities' approved supplementary budget for 2021, adjusted for newly available information and for Staff's macroeconomic scenario. Start/end months of reporting year: January/December GFS Manual used: Hybrid of 1986 and 2001 manuals used Basis of recording: Cash General government includes: Central Government; Local Government; Social Security Funds; Valuation of public debt: Nominal value. This is the format of data provided by the authorities. Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,1.504,2.066,2.862,3.68,4.573,5.1,5.407,6.172,6.987,7.823,8.744,9.777,11.343,13.569,16.401,16.618,14.132,14.741,16.677,17.917,18.911,20.048,20.631,21.748,23.834,25.818,27.732,26.835,30.175,32.745,34.772,36.917,39.06,41.339,2020.0
2518,939,EST,BCA,Estonia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Euro Data last updated: 09/2021",,,,,,,,,,,,,,0.021,-0.165,-0.158,-0.399,-0.563,-0.48,-0.246,-0.309,-0.445,-0.818,-1.273,-1.45,-1.226,-2.545,-3.34,-2.115,0.502,0.349,0.305,-0.437,0.073,0.191,0.406,0.296,0.617,0.282,0.619,-0.181,-0.653,-0.776,-0.893,-1.172,-1.423,-1.732,2020.0
2519,939,EST,BCA_NGDPD,Estonia,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,1.178,-6.587,-4.04,-8.346,-10.904,-8.459,-4.267,-5.41,-7.1,-11.067,-12.87,-11.922,-8.678,-14.927,-14.86,-8.657,2.55,1.783,1.316,-1.897,0.292,0.716,1.774,1.231,2.292,0.923,1.994,-0.593,-1.812,-1.962,-2.096,-2.561,-2.905,-3.316,2020.0
