,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
5160,921,MDA,GGX,Moldova,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Various bases and growth rates for GDP, consumption , import, wages, energy prices, demographic changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government;. Total Debt reflects the Public and Publicly Guaranteed Debt that includes General Government direct and guaranteed debt, non-financial public corporation's debt, and Central Bank liabilities to the IMF. Expenditure arrears and guarantees issued in 2014 and 2015 are included under General Government guaranteed debt. Local government debt and non-financial public corporation's debt is recorded starting from 2007 and is available for maturities longer than one year. Valuation of public debt: Nominal value Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,,,,2.723,3.376,4.097,3.566,4.068,5.561,5.622,6.934,9.253,11.15,13.976,18.035,22.821,26.111,27.375,29.417,32.163,35.513,38.779,44.572,46.502,48.434,54.524,59.609,65.972,73.275,78.823,93.971,102.285,111.991,123.535,137.067,2019.0
5161,921,MDA,GGX_NGDP,Moldova,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,,,,,,42.025,43.296,45.951,39.094,33.019,34.025,29.508,30.739,33.504,34.808,37.119,40.297,42.712,41.498,45.3,34.096,32.562,33.668,32.442,33.392,31.904,30.118,30.481,30.964,31.359,35.51,35.317,37.768,36.934,36.236,35.949,36.005,2019.0
5162,921,MDA,GGXCNL,Moldova,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Various bases and growth rates for GDP, consumption , import, wages, energy prices, demographic changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government;. Total Debt reflects the Public and Publicly Guaranteed Debt that includes General Government direct and guaranteed debt, non-financial public corporation's debt, and Central Bank liabilities to the IMF. Expenditure arrears and guarantees issued in 2014 and 2015 are included under General Government guaranteed debt. Local government debt and non-financial public corporation's debt is recorded starting from 2007 and is available for maturities longer than one year. Valuation of public debt: Nominal value Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,,,,-0.167,-0.579,-0.666,-0.139,-0.325,-0.58,-0.066,-0.266,0.13,0.19,0.542,-0.187,0.079,-0.548,-3.857,-1.879,-2.024,-2.037,-1.871,-2.116,-2.832,-2.487,-1.145,-1.613,-3.023,-10.62,-9.666,-14.812,-13.206,-12.216,-12.062,-13.24,2019.0
5163,921,MDA,GGXCNL_NGDP,Moldova,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,-2.583,-7.423,-7.471,-1.522,-2.639,-3.546,-0.345,-1.179,0.47,0.593,1.441,-0.419,0.148,-0.871,-6.383,-2.178,-2.05,-1.931,-1.565,-1.585,-1.943,-1.547,-0.64,-0.838,-1.437,-5.146,-4.331,-5.953,-4.769,-3.953,-3.51,-3.478,2019.0
5164,921,MDA,GGSB,Moldova,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,921,MDA,GGSB_NPGDP,Moldova,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,921,MDA,GGXONLB,Moldova,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Various bases and growth rates for GDP, consumption , import, wages, energy prices, demographic changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government;. Total Debt reflects the Public and Publicly Guaranteed Debt that includes General Government direct and guaranteed debt, non-financial public corporation's debt, and Central Bank liabilities to the IMF. Expenditure arrears and guarantees issued in 2014 and 2015 are included under General Government guaranteed debt. Local government debt and non-financial public corporation's debt is recorded starting from 2007 and is available for maturities longer than one year. Valuation of public debt: Nominal value Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,,,,0.098,-0.336,-0.289,0.282,0.542,0.441,0.732,0.22,0.71,0.802,1.013,0.267,0.714,0.185,-3.014,-1.322,-1.351,-1.342,-1.344,-1.492,-1.733,-0.675,0.815,-0.087,-1.382,-8.913,-7.476,-12.636,-10.957,-9.554,-8.93,-9.671,2019.0
5167,921,MDA,GGXONLB_NGDP,Moldova,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,1.511,-4.309,-3.243,3.096,4.397,2.699,3.84,0.977,2.57,2.503,2.69,0.597,1.336,0.294,-4.988,-1.532,-1.368,-1.272,-1.124,-1.118,-1.189,-0.42,0.455,-0.045,-0.657,-4.319,-3.349,-5.079,-3.956,-3.091,-2.599,-2.54,2019.0
5168,921,MDA,GGXWDN,Moldova,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,921,MDA,GGXWDN_NGDP,Moldova,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,921,MDA,GGXWDG,Moldova,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Various bases and growth rates for GDP, consumption , import, wages, energy prices, demographic changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government;. Total Debt reflects the Public and Publicly Guaranteed Debt that includes General Government direct and guaranteed debt, non-financial public corporation's debt, and Central Bank liabilities to the IMF. Expenditure arrears and guarantees issued in 2014 and 2015 are included under General Government guaranteed debt. Local government debt and non-financial public corporation's debt is recorded starting from 2007 and is available for maturities longer than one year. Valuation of public debt: Nominal value Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,,,,5.15,6.822,7.94,14.542,18.573,14.564,16.266,18.122,18.797,15.803,15.219,15.657,15.108,13.966,19.706,21.978,23.904,32.93,35.602,46.667,61.772,63.091,61.357,60.121,59.525,71.772,85.124,98.17,115.078,128.581,141.041,153.52,2019.0
5171,921,MDA,GGXWDG_NGDP,Moldova,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,79.48,87.492,89.049,159.41,150.739,89.104,85.38,80.342,68.059,49.335,40.421,34.984,28.276,22.195,32.61,25.475,24.201,31.219,29.784,34.961,42.381,39.232,34.3,31.23,28.294,34.781,38.14,39.455,41.554,41.603,41.044,40.327,2019.0
5172,921,MDA,NGDP_FY,Moldova,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2019 Fiscal assumptions: Various bases and growth rates for GDP, consumption , import, wages, energy prices, demographic changes. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Local Government;. Total Debt reflects the Public and Publicly Guaranteed Debt that includes General Government direct and guaranteed debt, non-financial public corporation's debt, and Central Bank liabilities to the IMF. Expenditure arrears and guarantees issued in 2014 and 2015 are included under General Government guaranteed debt. Local government debt and non-financial public corporation's debt is recorded starting from 2007 and is available for maturities longer than one year. Valuation of public debt: Nominal value Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,,,,6.48,7.798,8.917,9.122,12.322,16.345,19.052,22.556,27.619,32.032,37.652,44.754,53.43,62.922,60.43,86.275,98.773,105.48,119.533,133.482,145.754,160.815,178.881,192.509,210.378,206.352,223.185,248.812,276.937,309.064,343.636,380.684,2019.0
5173,921,MDA,BCA,Moldova,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2019 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Moldovan leu Data last updated: 08/2021",,,,,,,,,,,,,-0.039,-0.181,-0.098,-0.085,-0.192,-0.275,-0.335,-0.068,-0.098,-0.027,-0.02,-0.13,-0.046,-0.226,-0.386,-0.671,-0.976,-0.485,-0.481,-0.852,-0.644,-0.49,-0.568,-0.463,-0.282,-0.555,-1.186,-1.119,-0.796,-1.048,-1.279,-1.281,-1.27,-1.312,-1.343,2019.0
5174,921,MDA,BCA_NGDPD,Moldova,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-4.505,-16.283,-8.427,-5.87,-11.324,-14.257,-19.728,-5.793,-7.47,-1.808,-1.191,-6.57,-1.776,-7.556,-11.337,-15.248,-16.112,-8.923,-6.901,-10.121,-7.391,-5.163,-5.976,-5.991,-3.497,-5.734,-10.35,-9.348,-6.681,-8.451,-9.605,-8.959,-8.236,-7.915,-7.557,2019.0
