,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8673,487,WBG,GGXCNL_NGDP,West Bank and Gaza,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.675,-2.192,-6.258,-6.266,-1.529,-2.545,-4.658,-2.077,-2.78,-2.458,-4.479,-7.703,-7.722,-6.795,-7.225,-7.445,-7.707,-7.831,2020.0
8674,487,WBG,GGSB,West Bank and Gaza,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8675,487,WBG,GGSB_NPGDP,West Bank and Gaza,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,487,WBG,GGXONLB,West Bank and Gaza,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,487,WBG,GGXONLB_NGDP,West Bank and Gaza,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,487,WBG,GGXWDN,West Bank and Gaza,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8679,487,WBG,GGXWDN_NGDP,West Bank and Gaza,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,487,WBG,GGXWDG,West Bank and Gaza,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: largely growth Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010. The GFSM 2001 Table is produced, but is not the commonly used table Basis of recording: Mixed. Authorities produce tables both on commitment and cash basis but these distinctions are not always accurate General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans; Other Accounts Receivable/Payable Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,,,,,,,3.522,3.731,3.516,3.733,4.351,5.52,4.588,5.666,6.027,7.619,8.224,10.521,14.029,14.753,16.994,20.133,18.357,18.452,19.371,21.051,25.281,25.281,24.049,22.763,21.427,20.045,18.613,2020.0
8681,487,WBG,GGXWDG_NGDP,West Bank and Gaza,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,,20.024,22.159,20.87,20.655,21.091,23.995,19.252,23.718,22.978,23.964,22.718,26.285,29.801,30.231,33.952,37.071,31.027,31.785,33.145,34.469,47.194,44.74,39.585,35.484,32.159,29.065,26.075,2020.0
8682,487,WBG,NGDP_FY,West Bank and Gaza,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: largely growth Start/end months of reporting year: January/December GFS Manual used: European System of Accounts (ESA) 2010. The GFSM 2001 Table is produced, but is not the commonly used table Basis of recording: Mixed. Authorities produce tables both on commitment and cash basis but these distinctions are not always accurate General government includes: Central Government; Valuation of public debt: Nominal value Instruments included in gross and net debt: Loans; Other Accounts Receivable/Payable Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,8.561,9.885,10.882,12.969,15.458,17.682,17.588,16.838,16.847,18.071,20.631,23.003,23.831,23.891,26.23,31.796,36.199,40.025,47.075,48.801,50.054,54.308,59.165,58.054,58.442,61.073,53.568,56.506,60.754,64.149,66.629,68.965,71.383,2020.0
8683,487,WBG,BCA,West Bank and Gaza,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: National Statistics Office Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6). Data based on BPM6 begin in 2011. Prior data are not comparable Primary domestic currency: Israeli new shekel Data last updated: 08/2021",,,,,,,,,,,,,,,-0.84,-1.04,-1.056,-1.181,-1.076,-1.485,-0.857,-0.828,-0.486,-1.071,-1.588,-1.365,-1.234,-0.419,0.381,-1.137,-1.307,-2.07,-1.821,-1.997,-1.901,-1.939,-2.143,-2.13,-2.14,-1.78,-1.073,-1.643,-1.9,-2.07,-2.083,-2.152,-2.175,2020.0
8684,487,WBG,BCA_NGDPD,West Bank and Gaza,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,,,-29.547,-31.665,-30.974,-31.417,-26.447,-34.761,-19.856,-20.678,-13.654,-26.978,-34.496,-26.634,-23.063,-7.196,5.206,-14.061,-13.499,-18.502,-14.917,-14.773,-13.586,-13.879,-13.909,-13.207,-13.15,-10.388,-6.893,-9.474,-10.112,-10.373,-10.007,-9.962,-9.712,2020.0
