,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
7640,463,SYR,GGSB_NPGDP,Syria,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,463,SYR,GGXONLB,Syria,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,-9.769,-19.484,-24.392,-17.163,-27.628,-18.016,-16.776,-8.66,-17.839,-6.66,-6.973,29.594,-15.83,-21.54,-41.981,-49.009,-1.444,-44.366,-55.022,-56.694,-202.553,,,,,,,,,,,,,,,,,2009.0
7642,463,SYR,GGXONLB_NGDP,Syria,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,-3.641,-6.254,-6.563,-4.148,-5.459,-3.155,-2.428,-1.162,-2.257,-0.813,-0.736,2.93,-1.416,-2.005,-3.314,-3.253,-0.084,-2.195,-2.248,-2.249,-7.255,,,,,,,,,,,,,,,,,2009.0
7643,463,SYR,GGXWDN,Syria,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,465.003,508.518,563.03,615.403,692.674,707.429,755.331,832.404,911.28,881.682,1068.84,1068.4,1069.98,1022.03,1081.67,470.611,497.5,546.46,530.939,452.149,525.056,,,,,,,,,,,,,,,,,2009.0
7644,463,SYR,GGXWDN_NGDP,Syria,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,173.297,163.215,151.503,148.736,136.865,123.898,109.333,111.647,115.287,107.641,112.85,105.766,95.696,95.147,85.38,31.24,28.817,27.041,21.688,17.937,18.807,,,,,,,,,,,,,,,,,2009.0
7645,463,SYR,GGXWDG,Syria,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,,,,,,,,,,,509.17,568.369,645.229,711.408,824.85,871.55,977.417,1100.63,1195.35,1209.78,1440.53,1459.57,1480.68,1432.62,1432.19,763.92,776.489,862.33,913.595,786.765,838.214,,,,,,,,,,,,,,,,,2009.0
7646,463,SYR,GGXWDG_NGDP,Syria,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,189.757,182.425,173.621,171.939,162.981,152.642,141.479,147.623,151.225,147.698,152.094,144.49,132.427,133.37,113.047,50.71,44.977,42.672,37.319,31.212,30.024,,,,,,,,,,,,,,,,,2009.0
7647,463,SYR,NGDP_FY,Syria,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2009 Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 1986 Basis of recording: Cash General government includes: Central Government; Valuation of public debt: Face value Primary domestic currency: Syrian pound Data last updated: n/a,51.27,65.777,68.788,73.291,75.342,83.225,99.933,127.712,186.047,208.892,268.328,311.564,371.63,413.755,506.101,570.975,690.857,745.569,790.444,819.092,947.13,1010.15,1118.11,1074.16,1266.89,1506.44,1726.4,2020.84,2448.06,2520.71,2791.78,,,,,,,,,,,,,,,,,2009.0
7648,463,SYR,BCA,Syria,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2009 BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Syrian pound Data last updated: n/a",-0.635,-0.466,-0.252,-0.807,-0.797,-0.859,-0.504,-0.298,-0.131,1.222,1.748,1.685,0.542,-0.242,-0.852,0.207,-0.041,0.412,0.13,0.303,1.036,0.83,1.12,-1.663,-0.781,-0.648,0.48,-0.095,-0.673,-1.584,-1.707,,,,,,,,,,,,,,,,,2009.0
7649,463,SYR,BCA_NGDPD,Syria,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",-4.892,-2.8,-1.446,-4.327,-4.157,-4.056,-1.982,-0.917,-0.792,12.408,14.209,13.231,4.089,-1.756,-5.642,1.253,-0.233,2.483,0.802,1.805,5.217,3.958,4.922,-7.664,-3.099,-2.245,1.419,-0.234,-1.28,-2.937,-2.843,,,,,,,,,,,,,,,,,2009.0
