,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8717,474,YEM,GGXCNL,Yemen,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,-15.2,-10.148,-23.521,-33.405,-47.204,-29.744,-6.808,-13.281,-66.761,0.716,94.863,46.323,-10.432,-90.761,-55.178,-58.451,44.601,-309.495,-243.616,-520.514,-275.44,-315.333,-479.104,-599.003,-384.217,-857.27,-756.359,-490.751,-908.6,-702.0,-732.0,-1023.32,-1336.14,-1808.17,-2535.86,-2300.25,-2016.94,2020.0
8718,474,YEM,GGXCNL_NGDP,Yemen,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,-10.273,-5.762,-10.905,-12.796,-14.027,-5.739,-0.918,-1.502,-7.771,0.06,6.087,2.787,-0.555,-4.201,-2.152,-1.822,1.186,-7.183,-4.532,-10.211,-4.058,-4.507,-6.315,-6.897,-4.136,-8.75,-8.507,-4.905,-7.847,-5.569,-5.229,-5.23,-5.178,-5.6,-6.69,-5.27,-4.1,2020.0
8719,474,YEM,GGSB,Yemen,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,474,YEM,GGSB_NPGDP,Yemen,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721,474,YEM,GGXONLB,Yemen,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,-12.304,-5.951,-20.09,-27.423,-38.733,-22.457,12.245,7.426,-40.739,41.387,129.464,79.594,24.243,-52.802,-1.202,10.621,131.53,-212.11,-114.948,-393.382,-112.727,-12.125,-66.221,-126.332,139.873,-251.81,-280.771,-467.407,-900.2,-673.0,-449.0,-712.518,-1019.33,-1469.44,-2179.9,-1917.49,-1595.9,2020.0
8722,474,YEM,GGXONLB_NGDP,Yemen,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,-8.316,-3.379,-9.314,-10.505,-11.51,-4.333,1.651,0.84,-4.742,3.478,8.308,4.789,1.291,-2.444,-0.047,0.331,3.498,-4.923,-2.138,-7.717,-1.661,-0.173,-0.873,-1.455,1.506,-2.57,-3.158,-4.671,-7.775,-5.339,-3.207,-3.642,-3.951,-4.551,-5.751,-4.393,-3.244,2020.0
8723,474,YEM,GGXWDN,Yemen,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,,,,,,,,,1024.92,1118.39,879.264,903.796,938.253,1127.12,1165.53,1189.22,1240.79,1518.21,1689.21,2224.24,2597.67,2962.46,3434.85,4056.89,4439.24,5500.95,6337.48,7660.53,8544.5,9560.45,11695.29,14290.57,16196.27,17323.27,18209.13,19586.57,21545.22,2020.0
8724,474,YEM,GGXWDN_NGDP,Yemen,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,,,,119.301,93.994,56.422,54.377,49.96,52.167,45.466,37.065,32.999,35.236,31.422,43.633,38.275,42.34,45.276,46.712,47.788,56.146,71.28,76.559,73.795,75.839,83.546,73.039,62.77,53.652,48.038,44.874,43.795,2020.0
8725,474,YEM,GGXWDG,Yemen,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,,,,,,,,,,1142.86,948.124,1006.71,1086.0,1227.72,1334.76,1405.35,1535.69,1741.03,1957.94,2540.76,2876.22,3199.41,3589.38,4186.07,4525.99,5587.7,6424.22,7747.28,8631.25,9647.2,11782.03,14377.32,16283.02,17410.02,18295.88,19673.31,21640.64,2020.0
8726,474,YEM,GGXWDG_NGDP,Yemen,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,96.05,60.841,60.569,57.827,56.823,52.068,43.801,40.842,40.408,36.421,49.842,42.38,45.726,47.312,48.2,48.722,57.031,72.255,77.426,74.544,76.527,84.166,73.482,63.107,53.921,48.266,45.073,43.989,2020.0
8727,474,YEM,NGDP_FY,Yemen,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Hydrocarbon revenue projection are based on WEO assumptions for hydrocarbon prices and authorities' projections for oil and gas production. Non-hydrocarbon revenues largely reflect authorities projection and the evolution of other key indicators. Over the medium term, we assume conflict resolution, a recovery in economic activity, and additional expenditures associated with reconstruction costs. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Cash General government includes: Central Government; Local Government; Valuation of public debt: Nominal value Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,147.958,176.132,215.692,261.059,336.514,518.252,741.667,884.192,859.104,1189.86,1558.37,1662.1,1878.01,2160.61,2563.49,3208.5,3760.04,4308.64,5375.83,5097.59,6786.81,6996.91,7586.55,8684.83,9289.39,9797.6,8891.0,10006.0,11578.73,12606.26,13998.61,19565.64,25802.38,32288.12,37906.06,43647.97,49195.46,2020.0
8728,474,YEM,BCA,Yemen,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: IMF Staff Estimates. We complement the authorities' BoP data with publicly available information from other sources, in particular the UN (UNVIM, COMTRADE, OCHA, WFP). Latest actual data: 2020 BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Yemeni rial Data last updated: 08/2021",,,,,,,,,,,0.737,-0.5,-0.414,-0.467,0.273,0.039,0.058,0.022,-0.318,0.55,1.337,0.671,0.443,0.176,0.225,0.633,0.232,-1.508,-1.251,-2.527,-1.054,-0.982,-0.606,-1.242,-0.315,-2.623,-0.888,-0.37,-0.182,-0.846,-1.104,-1.705,-1.935,-2.902,-2.789,-2.693,-2.491,2020.0
8729,474,YEM,BCA_NGDPD,Yemen,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,5.83,-3.408,-2.305,-2.149,0.975,0.302,0.897,0.321,-5.034,7.195,13.808,6.808,4.147,1.496,1.621,3.782,1.214,-6.967,-4.65,-10.057,-3.411,-3.001,-1.711,-3.072,-0.728,-6.181,-2.834,-1.378,-0.842,-3.864,-5.858,-8.756,-9.668,-13.581,-12.28,-11.101,-9.723,2020.0
