,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
8492,927,UZB,GGXCNL,Uzbekistan,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff projections for 2021-2026, with the exception of expenditures for 2021 which are based on the authorities' budget. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,0.04,-0.763,-3.638,-6.717,-11.007,-25.09,-53.952,-77.566,-149.24,-202.412,-589.735,-600.821,-575.007,-702.831,708.387,1255.76,2825.34,1118.07,2021.95,5275.01,7509.01,3342.47,3634.25,-535.736,1962.95,3823.15,7087.69,-1317.24,-18945.03,-24771.79,-28022.54,-27221.81,-24469.78,-21789.53,-16839.22,2020.0
8493,927,UZB,GGXCNL_NGDP,Uzbekistan,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,,,7.152,-11.952,-4.473,-1.77,-1.571,-2.049,-3.039,-2.907,-3.657,-3.278,-6.315,-4.872,-3.741,-3.521,2.722,3.554,5.971,1.819,2.561,5.11,5.885,2.18,1.945,-0.242,0.769,1.204,1.669,-0.249,-3.144,-3.522,-3.393,-2.87,-2.284,-1.819,-1.261,2020.0
8494,927,UZB,GGSB,Uzbekistan,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,927,UZB,GGSB_NPGDP,Uzbekistan,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8496,927,UZB,GGXONLB,Uzbekistan,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff projections for 2021-2026, with the exception of expenditures for 2021 which are based on the authorities' budget. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,,,,,,-21.576,-44.261,-64.823,-131.103,-178.112,-562.015,-569.905,-543.099,-664.844,746.828,1298.55,2866.25,1155.83,2049.81,5293.62,7396.34,3167.68,3415.65,-814.236,1585.21,3049.36,5343.92,-1333.37,-19220.63,-24305.65,-29176.29,-26834.48,-23195.1,-20011.67,-14781.28,2020.0
8497,927,UZB,GGXONLB_NGDP,Uzbekistan,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,,,,,,,,-1.762,-2.493,-2.429,-3.212,-2.885,-6.018,-4.621,-3.534,-3.331,2.87,3.675,6.057,1.88,2.597,5.128,5.797,2.066,1.828,-0.368,0.621,0.96,1.258,-0.252,-3.19,-3.456,-3.533,-2.829,-2.165,-1.67,-1.107,2020.0
8498,927,UZB,GGXWDN,Uzbekistan,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,927,UZB,GGXWDN_NGDP,Uzbekistan,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,927,UZB,GGXWDG,Uzbekistan,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff projections for 2021-2026, with the exception of expenditures for 2021 which are based on the authorities' budget. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,,,,,,187.761,319.558,490.518,1203.04,2768.42,3888.23,3873.85,4130.98,4194.09,3523.13,3376.19,3943.07,4488.48,5217.33,6535.63,8620.72,9548.26,11372.97,14883.96,20923.19,61191.51,82689.54,149652.43,219548.66,273398.38,339021.94,383764.61,425256.58,454971.34,493095.59,2020.0
8501,927,UZB,GGXWDG_NGDP,Uzbekistan,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,15.333,18.001,18.382,29.479,44.838,41.633,31.412,26.877,21.012,13.539,9.555,8.333,7.301,6.61,6.331,6.757,6.228,6.087,6.724,8.192,19.274,19.469,28.269,36.437,38.876,41.049,40.462,39.697,37.974,36.929,2020.0
8502,927,UZB,NGDP_FY,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,"Source: Ministry of Finance or Treasury Latest actual data: 2020 Fiscal assumptions: Staff projections for 2021-2026, with the exception of expenditures for 2021 which are based on the authorities' budget. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2014 Basis of recording: Cash General government includes: Central Government; State Government; Local Government; Social Security Funds; Other; Valuation of public debt: Nominal value Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,0.556,6.387,81.328,379.565,700.83,1224.51,1775.24,2668.4,4081.04,6174.2,9339.31,12332.25,15369.87,19960.91,26022.99,35333.04,47317.68,61477.68,78936.62,103232.58,127590.24,153311.34,186829.5,221350.91,255421.86,317476.37,424728.74,529391.4,602551.4,703261.99,825888.1,948460.14,1071244.1,1198126.27,1335238.99,2020.0
8503,927,UZB,BCA,Uzbekistan,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Ministry of Economy from 1992 to 2009 and Central Bank from 2010 to 2020 Latest actual data: 2020 BOP Manual used: Balance of Payments and International Investment Position Manual, sixth edition (BPM6) Primary domestic currency: Uzbek som Data last updated: 09/2021",,,,,,,,,,,,,-0.237,-0.439,0.12,-0.02,-0.98,-0.584,-0.102,-0.163,0.547,0.185,0.277,0.642,0.86,1.097,1.552,2.03,2.485,0.876,2.517,2.771,1.196,1.302,2.073,0.888,0.213,1.478,-3.593,-3.366,-3.007,-3.963,-4.095,-4.259,-4.465,-4.907,-5.325,2020.0
8504,927,UZB,BCA_NGDPD,Uzbekistan,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,,-5.294,-6.365,1.468,-0.157,-5.615,-3.168,-0.542,-0.762,3.178,1.269,2.284,5.057,5.714,6.115,7.269,7.26,6.93,2.088,5.056,4.602,1.771,1.779,2.565,1.037,0.249,2.422,-6.829,-5.619,-5.017,-6.049,-5.628,-5.26,-4.94,-4.878,-4.756,2020.0
