,WEO Country Code,ISO,WEO Subject Code,Country,Subject Descriptor,Subject Notes,Units,Scale,Country/Series-specific Notes,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,Estimates Start After
2146,611,DJI,GGX_NGDP,Djibouti,General government total expenditure,"Total expenditure consists of total expense and the net acquisition of nonfinancial assets. Note: Apart from being on an accrual basis, total expenditure differs from the GFSM 1986 definition of total expenditure in the sense that it also takes the disposals of nonfinancial assets into account.",Percent of GDP,,See notes for:  General government total expenditure (National currency).,,,,,,,,,,,30.212,27.704,34.893,35.337,30.944,27.018,23.683,25.013,24.027,23.541,23.224,20.974,23.412,25.866,26.717,26.233,23.869,26.592,28.849,31.029,26.651,25.298,26.498,26.835,29.044,41.601,32.493,28.123,25.928,22.527,22.296,20.383,20.293,20.268,19.966,19.594,19.176,2020.0
2147,611,DJI,GGXCNL,Djibouti,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,-3.675,-0.996,-7.32,-8.259,-6.095,-6.376,-2.178,-3.586,-4.612,-7.014,-5.515,-5.199,-6.794,-6.477,-6.101,-2.085,0.502,-3.981,1.529,-9.839,-2.866,-3.664,-6.9,-15.425,-27.066,-66.582,-38.441,-22.152,-14.898,-5.037,-7.648,-11.271,-10.952,-12.395,-13.295,-13.298,-13.148,2020.0
2148,611,DJI,GGXCNL_NGDP,Djibouti,General government net lending/borrowing,"Net lending (+)/ borrowing (-) is calculated as revenue minus total expenditure. This is a core GFS balance that measures the extent to which general government is either putting financial resources at the disposal of other sectors in the economy and nonresidents (net lending), or utilizing the financial resources generated by other sectors and nonresidents (net borrowing). This balance may be viewed as an indicator of the financial impact of general government activity on the rest of the economy and nonresidents (GFSM 2001, paragraph 4.17). Note: Net lending (+)/borrowing (-) is also equal to net acquisition of financial assets minus net incurrence of liabilities.",Percent of GDP,,See notes for:  General government net lending/borrowing (National currency).,,,,,,,,,,,-3.257,-0.863,-6.138,-7.104,-4.969,-5.135,-1.767,-2.86,-3.595,-5.201,-3.977,-3.609,-4.568,-4.138,-3.671,-1.179,0.262,-1.883,0.623,-3.886,-1.045,-1.186,-2.044,-4.249,-6.872,-15.32,-8.26,-4.505,-2.782,-0.847,-1.251,-1.736,-1.567,-1.641,-1.628,-1.506,-1.377,2020.0
2149,611,DJI,GGSB,Djibouti,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",National currency,Billions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,611,DJI,GGSB_NPGDP,Djibouti,General government structural balance,"The structural budget balance refers to the general government cyclically adjusted balance adjusted for nonstructural elements beyond the economic cycle. These include temporary financial sector and asset price movements as well as one-off, or temporary, revenue or expenditure items. The cyclically adjusted balance is the fiscal balance adjusted for the effects of the economic cycle; see, for example, A. Fedelino. A. Ivanova and M. Horton ""Computing Cyclically Adjusted Balances and Automatic Stabilizers"" IMF Technical Guidance Note No. 5, http://www.imf.org/external/pubs/ft/tnm/2009/tnm0905.pdf.",Percent of potential GDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,611,DJI,GGXONLB,Djibouti,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,-3.173,-0.717,-6.81,-7.893,-5.724,-5.774,-1.572,-3.13,-4.293,-6.515,-5.052,-4.898,-6.397,-6.088,-5.698,-1.542,1.114,-3.367,2.139,-9.036,-2.063,-2.919,-5.873,-14.578,-26.174,-64.835,-34.634,-16.952,-8.432,2.074,-6.684,-8.006,-4.48,-5.921,-6.787,-7.238,-7.63,2020.0
2152,611,DJI,GGXONLB_NGDP,Djibouti,General government primary net lending/borrowing,Primary net lending/borrowing is net lending (+)/borrowing (-) plus net interest payable/paid (interest expense minus interest revenue).,Percent of GDP,,See notes for:  General government primary net lending/borrowing (National currency).,,,,,,,,,,,-2.812,-0.622,-5.711,-6.789,-4.667,-4.651,-1.276,-2.496,-3.346,-4.831,-3.644,-3.4,-4.302,-3.889,-3.429,-0.872,0.581,-1.592,0.872,-3.569,-0.753,-0.945,-1.739,-4.015,-6.645,-14.918,-7.442,-3.447,-1.575,0.349,-1.093,-1.233,-0.641,-0.784,-0.831,-0.82,-0.799,2020.0
2153,611,DJI,GGXWDN,Djibouti,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.042,74.192,77.473,84.578,82.384,96.259,165.202,203.414,226.435,243.748,230.643,242.953,272.587,279.861,297.052,312.076,335.501,348.3,2020.0
2154,611,DJI,GGXWDN_NGDP,Djibouti,General government net debt,"Net debt is calculated as gross debt minus financial assets corresponding to debt instruments. These financial assets are: monetary gold and SDRs, currency and deposits, debt securities, loans, insurance, pension, and standardized guarantee schemes, and other accounts receivable.",Percent of GDP,,See notes for:  General government net debt (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.059,27.066,25.069,25.048,22.692,24.44,38.011,43.71,46.049,45.523,38.783,39.742,41.981,40.054,39.321,38.207,37.99,36.478,2020.0
2155,611,DJI,GGXWDG,Djibouti,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.831,76.494,79.429,84.65,89.285,105.99,173.468,212.604,235.615,249.023,231.793,249.905,274.587,281.861,299.052,314.076,337.501,350.3,2020.0
2156,611,DJI,GGXWDG_NGDP,Djibouti,General government gross debt,"Gross debt consists of all liabilities that require payment or payments of interest and/or principal by the debtor to the creditor at a date or dates in the future. This includes debt liabilities in the form of SDRs, currency and deposits, debt securities, loans, insurance, pensions and standardized guarantee schemes, and other accounts payable. Thus, all liabilities in the GFSM 2001 system are debt, except for equity and investment fund shares and financial derivatives and employee stock options. Debt can be valued at current market, nominal, or face values (GFSM 2001, paragraph 7.110).",Percent of GDP,,See notes for:  General government gross debt (National currency).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.555,27.906,25.702,25.07,24.593,26.91,39.913,45.685,47.916,46.508,38.976,40.879,42.289,40.34,39.586,38.452,38.217,36.687,2020.0
2157,611,DJI,NGDP_FY,Djibouti,"Gross domestic product corresponding to fiscal year, current prices","Gross domestic product corresponding to fiscal year is the country's GDP based on the same period during the year as their fiscal data. In the case of countries whose fiscal data are based on a fiscal calendar (e.g., July to June), this series would be the country's GDP over that same period. For countries whose fiscal data are based on a calendar year (i.e., January to December), this series will be the same as their GDP in current prices.",National currency,Billions,Source: Ministry of Finance or Treasury Latest actual data: 2020 Notes: GGE series was changed as of July 2011 = current expenditure (before = total expenditure) Fiscal assumptions: Desk projections in absence of projections from authorities. Start/end months of reporting year: January/December GFS Manual used: Government Finance Statistics Manual (GFSM) 2001 Basis of recording: Accrual General government includes: Central Government; Valuation of public debt: Current market value Instruments included in gross and net debt: Loans Primary domestic currency: Djibouti franc Data last updated: 09/2021,,,,,,,,,,,112.832,115.35,119.251,116.255,122.651,124.156,123.229,125.392,128.283,134.857,138.669,144.055,148.715,156.543,166.185,176.812,191.819,211.462,245.35,253.191,274.115,309.035,337.662,363.052,393.865,434.611,465.375,491.727,535.438,594.702,611.325,649.305,698.717,755.453,816.796,883.12,954.829,2020.0
2158,611,DJI,BCA,Djibouti,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",U.S. dollars,Billions,"Source: Central Bank Latest actual data: 2020 Notes: Trade in goods includes the reexport trade. The general trade system has been recently adopted to compile trade in goods statistics. This change together with new data sourced from the ports and free trade zones becoming available to the statistical agency led to significant revisions in past current account balances. Data prior to 2013 is staff's estimates and calculations based on previous official estimates and data using a different compilation methodology. BOP Manual used: Balance of Payments Manual, fifth edition (BPM5) Primary domestic currency: Djibouti franc Data last updated: 09/2021",,,,,,,,,,,,0.111,-0.002,0.173,0.251,0.259,0.248,0.253,0.242,0.266,0.153,0.351,0.431,0.423,0.284,0.304,0.051,-0.307,-0.46,0.266,0.764,-0.032,-0.444,-0.629,0.531,0.714,-0.026,-0.132,0.429,0.564,0.366,-0.172,-0.118,-0.057,-0.007,0.041,0.087,2020.0
2159,611,DJI,BCA_NGDPD,Djibouti,Current account balance,"Current account is all transactions other than those in financial and capital items. The major classifications are goods and services, income and current transfers. The focus of the BOP is on transactions (between an economy and the rest of the world) in goods, services, and income.",Percent of GDP,,"See notes for:  Gross domestic product, current prices (National currency) Current account balance (U.S. dollars).",,,,,,,,,,,,17.068,-0.339,26.52,36.419,37.058,35.827,35.862,33.558,35.076,19.648,43.253,51.544,48.006,30.396,30.512,4.77,-25.776,-33.355,18.684,49.538,-1.813,-23.351,-30.776,23.941,29.206,-0.995,-4.788,14.227,16.854,10.651,-4.695,-2.996,-1.35,-0.149,0.83,1.618,2018.0
